1.7301256540750005E9,-1.7046898305134949E10,6.29838561085878E10,-1.0342262536232706E11,6.368221530354727E10
-9.623555025276303E8,9.4757659116659E9,-3.498708007751747E10,5.741190451377708E10,-3.5327341161673706E10
-3.345248357133305E8,3.291339867440493E9,-1.2143095281372982E10,1.9910615156183376E10,-1.2242001288047564E10
-1.698748431382743E9,1.672934562004997E10,-6.177942097099233E10,1.0139347325209254E11,-6.240096650901204E10
-2.71455308899337E8,2.6703331750018897E9,-9.850183608585646E9,1.6148093604745441E10,-9.926819192948114E9
7.744391784450829E7,-7.663066012612684E8,2.8433768083451414E9,-4.688879051146953E9,2.8994802650641584E9
3.506055793210215E8,-3.4568877893624816E9,1.2781121683665272E10,-2.1001782280411934E10,1.2940786502390966E10
-1964389.5230186393,1.7024088760801464E7,-5.425297073314733E7,7.483257256002036E7,-3.726769392075941E7
-8.324528813072015E8,8.1958044349333515E9,-3.0257830576290142E10,4.9646033297817474E10,-3.0545395584374535E10
-1.2854613464290366E9,1.2657599762374447E10,-4.673673004058726E10,7.669485094530598E10,-4.7194226827290474E10
-5.046167834117991E8,4.966999929776388E9,-1.8333284963684868E10,3.007366736313707E10,-1.8498918041217995E10
-2.3695081197472224E8,2.3307834605857625E9,-8.597205608558784E9,1.4093233716411007E10,-8.663149599665329E9
8115129.849996121,-8.280451215582077E7,3.165020147302106E8,-5.371259823210953E8,3.415006978571636E8
-7.13348884302091E8,7.022572050939262E9,-2.5924145659808052E10,4.253172804215746E10,-2.616590706829593E10
-6.335091868208904E8,6.236280615457441E9,-2.3020369194583725E10,3.77658373262157E10,-2.3232717697841957E10
-8.579462826663159E8,8.446582134667173E9,-3.118287164310748E10,5.1162491210220184E10,-3.1477599262392902E10
0.7539236212507888,1.4021296117233832,1.901626772205905,7.0728504297957056,20.835804410853846
-20.04819022121397,-6.788888834504245,-45.80685083396055,176.0186940681065,740.5430279793858
-1952.4741603033003,5053.916215771447,1812.649117322867,11764.40913240494,-43626.21845340985
-5431620.199730566,3.307903914213271E7,-5.024536977916424E7,-3.0065067595363706E7,8.449304533457786E7
-7.974262638735343E11,7.643990714324921E12,-2.747674889607425E13,4.38947328389573E13,-2.6295123269306414E13
1.1744227675297588E10,-1.1254872911180885E11,4.044562220781856E11,-6.459568865634105E11,3.8685703304647797E11
-4.0030390474968315E10,3.837448577699286E11,-1.379466141460062E12,2.2038475435577153E12,-1.3202857640632222E12
7.993059394862352E10,-7.66139537936012E11,2.753709100339958E12,-4.39875614469196E12,2.634858035793333E12
5.97520047478352E10,-5.727214850901305E11,2.058494886205508E12,-3.288196213210409E12,1.969614070248535E12
4.228581913918825E10,-4.0530572556961E11,1.4567533631700789E12,-2.3269706889387153E12,1.3938346430365964E12
168476.48614104712,-1012341.4148915245,1422509.504270335,1348704.215865387,-3025445.1749941604
102644.11118645457,-500392.3810392654,13053.731859231455,2907985.7195168473,-3542279.199205426
-165118.68213391193,674527.0796407778,823753.1884295762,-6478543.262166072,6957396.592523548
7.075946496201439E9,-6.781789139239535E10,2.437356666393699E11,-3.8930971644856696E11,2.3317748860825174E11
5.937219391843687E9,-5.690414321938781E10,2.0451244254283853E11,-3.2666073220324695E11,1.9565427473573157E11
5.043675179412228E9,-4.8340442584307274E10,1.7373575043796848E11,-2.775039180647329E11,1.662127221205408E11
-574387.6548065976,3396290.9571568873,-4613795.693992498,-4778410.877469279,1.0150254435929064E7
-1.5098647242031627E9,1.4467210056177782E10,-5.198118763626016E10,8.300582446082431E10,-4.970336189256053E10
-1.1346170034593856E9,1.08710338879497E10,-3.905772961681752E10,6.2365444364926865E10,-3.7341847246155334E10
8.077311799832484E8,-7.743063240030481E9,2.7833887659220524E10,-4.446684613744535E10,2.6638762255820587E10
1.2606824809961226E9,-1.2083754763220177E10,4.343232574512007E10,-6.937860414975833E10,4.155786068960642E10
1.238510705766219E9,-1.187128333207455E10,4.266881465750465E10,-6.815924630417424E10,4.082762694826977E10
-527470.2190845809,3174960.989317285,-4643824.497761516,-3404254.506660723,8528303.392020876
-342235.594239064,1775203.5921254368,-971434.0422667346,-7086999.187049328,9418528.936650869
-1.0724846585524174E9,1.027458413005843E10,-3.691064831140256E10,5.8930435367436386E10,-3.528109460201702E10
-573268.8691576514,3238903.5645167585,-3517573.4216907583,-7382359.976410124,1.2224096134245459E7
-3.149313773032842E8,3.0153655091392784E9,-1.0826231032924522E10,1.72748474813047E10,-1.0336288647336775E10
-1.3408957484252702E8,1.282510898895014E9,-4.599789636883203E9,7.331824154755267E9,-4.382249938734218E9
-69520.45733425466,388663.2161736158,-425603.593095394,-828768.048524997,1374295.4386587527
-59627.06412325936,348936.38273072883,-482039.94603853923,-418510.0666622007,935694.5683131303
-1.3763889597965355E9,1.3186296840039726E10,-4.737167519060066E10,7.563366800218602E10,-4.5282039292925606E10
-6.65508646801776E8,6.374904325347397E9,-2.289853802236537E10,3.655461847162327E10,-2.1882202980313473E10
-5.934747421536309E8,5.6847139668187E9,-2.0418746995367695E10,3.2594922514962994E10,-1.951124955048087E10
-3.9085156042428595E8,3.7433187081658545E9,-1.3443605626930843E10,2.1457297942341198E10,-1.284246765454821E10
37142.87596367634,-133260.30104804857,-358299.64517247176,1968473.6282951375,-2050516.6133065182
32838.61020541932,-163177.16952150964,6377.299802625649,973064.7414373758,-1205698.6083959085
0.4453668327003705,1.6978405551192246,2.4963861013946804,5.910288740771409,28.156791865134476
-18.59744069630821,6.6983511442502,-62.22234877203778,105.69181284987266,686.6238496319929
-453.3319263761738,-25.967746484463817,3748.474458687188,5360.282487488916,-19021.395371330625
2.244287406816055E7,-1.1564517403233784E8,7.516501474008825E7,3.9759038670793825E8,-5.330712666742952E8
8.030460948510843E10,-7.483416111453533E11,2.615011830912444E12,-4.0611409719217324E12,2.365031820015949E12
-4.294971353664155E10,4.0035053356439655E11,-1.3993800855751133E12,2.1738641580399438E12,-1.2663227811611357E12
1.6193192391344763E11,-1.5090501021317603E12,5.273382417453777E12,-8.189843429926525E12,4.769540361185062E12
1.484692279633175E11,-1.3835861327820593E12,4.83493194631288E12,-7.508881409343569E12,4.3729520190972715E12
1.0349345729376216E11,-9.644468249847522E11,3.3702185490877236E12,-5.234057940679672E12,3.0481304128230938E12
4.897843231473151E10,-4.564176924460086E11,1.5949034198628677E12,-2.476891230974299E12,1.4424274622762058E12
-3142.5403978496624,8846.206171400081,9119.604311527688,-27160.951360284264,-5380.384687171536
-9.219077541401617E9,8.591509791819756E10,-3.002382735686048E11,4.6629790292118787E11,-2.7156611917443417E11
1.7297870919452274E9,-1.6112705677987274E10,5.628039012001851E10,-8.736647769038197E10,5.0856390144249374E10
2.695141613378186E9,-2.5108271347386467E10,8.771328285937747E10,-1.3618006806304407E11,7.928211555438246E10
-103211.38802193475,472220.0690738898,38370.93961237791,-2646652.815365451,3027182.2020306215
-99172.14055733735,32042.1789205689,2992350.0786693143,-9447215.035621803,8284542.096435923
-881.6700022976482,-2078.171206272111,10024.76486025906,32207.927905167122,-77072.50438357738
-2.191825707722902E9,2.042501163814276E10,-7.13728654306455E10,1.1084210866075267E11,-6.454923878133602E10
3.890536342707147E8,-3.622475758560649E9,1.2647713557580212E10,-1.9625257545354126E10,1.1419034456635212E10
9.063132654262094E8,-8.4419826104664955E9,2.948648969917794E10,-4.577206394364226E10,2.664345805521498E10
-107753.62545368854,369336.3301194957,907687.2870141463,-4792056.261682654,4741823.949540602
-165311.03895418425,707376.0291430902,423893.4531572911,-5130717.871349817,5577781.51942735
-91896.6692109872,272566.1566786096,1066524.8432721754,-4758533.973260753,4558131.321766932
39582.478163179505,-192036.18842727627,15204.83527955363,1054351.6606680467,-1276543.2826425284
-76456.57298049214,319297.05217612244,232839.43620349842,-2416029.382712261,2579911.493987713
-88766.18054524946,303335.1903683571,748087.7388738805,-3934180.9364216765,3884679.725676884
-235958.46892988234,508242.33663111785,4134445.742020682,-1.5603379903820407E7,1.4435958869902287E7
-222985.71836694685,464707.3905065602,4014596.01391933,-1.4992289744084392E7,1.3831114401511405E7
-135522.67056865242,-163005.1473980632,5549435.631556567,-1.634682978423968E7,1.4017056064148279E7
4.379273242585152E8,-4.079820298281773E9,1.4252548453954594E10,-2.2128033002233673E10,1.288266622905545E10
-186950.71291916986,657976.7143703554,1479095.711003797,-8148288.454834224,8142785.522473857
-178629.1301253669,618617.8630097372,1482383.6632693526,-7943666.454303644,7900768.279443335
8.73540507994362E8,-8.137625221476714E9,2.8426615851908073E10,-4.413181351980536E10,2.5691614515352352E10
-242130.62913283153,626175.0077170024,3509606.376710892,-1.4300107801965483E7,1.3481667496235127E7
-219609.78973741306,527559.9745044487,3463169.89805814,-1.3617189724037306E7,1.2726227160086727E7
-176064.80839026222,594581.9086244314,1567194.5250208392,-8077175.192964776,7979874.568498339
0.6839714841007951,1.573570727799047,3.620216475313062,8.32880727672117,19.020387499877433
-11.593839053555325,-3.2406520535516545,21.174101939226524,129.98766860085937,48.80403987997734
-1073.9695770483415,1963.0340813367116,1888.9965077488148,11518.276231583623,-30218.737676463177
-2.491143362886232E7,1.2813063123995247E8,-1.0218065131636705E8,-3.511800534186039E8,4.864086340080271E8
-1.021532312272199E12,9.247070190414527E12,-3.138844859711135E13,4.735169238883509E13,-2.6786439974548855E13
228311.39011483328,-525788.2116417987,-3491332.276026331,1.329488549410186E7,-1.2100818131072767E7
-1.1916110825704875E11,1.0786399480025581E12,-3.661272479442537E12,5.523158328324957E12,-3.1243286086259727E12
3.6512404078230476E9,-3.304350150612114E10,1.1213587029641531E11,-1.6912282573700583E11,9.564735129997766E10
-2.088315949575122E9,1.890930294542399E10,-6.4205078448647606E10,9.688668429950682E10,-5.4824355239296196E10
3.2595795918829983E10,-2.950351734981333E11,1.0013810608316244E12,-1.5105135784885745E12,8.544043600042384E11
-1432544.9910511114,5141921.147118656,9274055.005618066,-5.4558031375073545E7,5.39505538808002E7
4.886072253721224E9,-4.422693557192174E10,1.5011609448851328E11,-2.2644744101491083E11,1.280917648069151E11
343209.83672354877,-1273571.9145190264,-1952276.2697225753,1.2491174190078767E7,-1.25109340386114E7
-56278.13222585149,286329.0055515773,-221250.55615952885,-788442.7456641061,1075058.0071618648
189359.79535570682,-458523.20695169724,-2745220.690084462,1.0690469486239925E7,-9785979.259208351
3.7550921141848545E9,-3.398616792976013E10,1.1534450930659671E11,-1.7397669790233386E11,9.840078275276749E10
-581055.9340345348,2090753.6908662142,3718831.41662983,-2.201425403143669E7,2.1782393026507877E7
-392633.9540922181,1625437.5894087465,1060839.8282988037,-1.157089817425657E7,1.221213011931516E7
130447.8993912918,-448266.4195573999,-992186.6583717114,5329989.24344812,-5206622.095281968
-42992.43659636179,233545.76797888946,-272209.2770550981,-362819.8921259666,636122.4090385687
101824.20711578941,-303114.1739156393,-1095557.7549379233,4894790.077188769,-4623889.887286382
-195908.29185508477,572229.7122110765,2149761.6881430363,-9438517.29643042,8856446.269314146
-274291.74875783373,1001913.4186970937,1647230.14055428,-1.0131679195684591E7,1.0074639687828582E7
-194884.029024128,1002966.2167858232,-815345.2314752286,-2683897.2992884796,3736801.253349052
93640.89676558199,-279599.1992272561,-1002177.427931364,4490252.7090742085,-4244539.9429809395
-472.9018840445402,75.67199994397811,3129.8177921769784,6719.761191973762,-19603.037084268493
-8455.995627470878,15113.896724758342,147399.98572830606,-507166.9434308859,439576.87705068674
-46256.92230171274,190083.84866417694,123833.22074169308,-1336176.7731784936,1399933.3799216533
-33559.08065574801,74358.0151407918,519315.6033241247,-1936806.25937396,1741977.940383344
-31505.755440171808,106186.19849650127,239689.31546781736,-1255445.6167863188,1209357.4996043146
-27720.93800437019,131885.72311781655,-51325.82076048764,-508661.28418239846,612622.7072859172
-42829.606887565846,238171.92672246054,-308591.3746442231,-276783.07069256343,569855.8955680156
-36163.123079870646,201591.53209268837,-265073.530807739,-220805.41991003486,469415.98755087145
-29711.74016025335,99386.11259567947,230379.57553020326,-1192007.1400324788,1145230.2584601606
-31736.568999458934,109645.74284104409,222875.1090765593,-1221791.2538982998,1185266.449438477
-40698.491716091165,221226.89211967614,-258841.09744908972,-340414.6843762125,599562.5334245523
0.8518571427991212,1.6630153791939277,4.140766203981474,9.129304239185894,20.127723176324128
41.57873754132446,-10.260577904436296,1.813766218335512,-162.23675856338076,-425.2560787596323
5549.4786332707645,-14281.822491047074,-5785.868906233227,-853.4276112090629,52038.38532272477
4.0495988723775856E7,-8.359909143677339E7,-6.037106120331954E8,2.1456563388435493E9,-1.8569659904112616E9
1.400038843917859E12,-1.213646152401601E13,3.94508328530183E13,-5.699262801650191E13,3.0874042478983023E13
-2758166.8408028227,1.9475040169218324E7,-4.8739518323808484E7,4.91499548935445E7,-1.4989030693168707E7
6.84077143265719E9,-5.930395350516568E10,1.927856058186679E11,-2.785250584969203E11,1.5089211577701685E11
-8.301477009111545E10,7.195949298308953E11,-2.3390137137998633E12,3.3789028876772607E12,-1.8303359618909905E12
1747213.682746645,-1.047852593379961E7,1.883232382956525E7,-5124055.019949427,-9229657.03653691
-1.5356250395700365E10,1.3311442553045506E11,-4.3269015947159503E11,6.250678946284528E11,-3.3860201436622266E11
972956.5427685084,-5224629.953242612,6525433.863937237,5715311.186489707,-1.1316951541894315E7
6.94707108678793E9,-6.020915691548807E10,1.9567479769352402E11,-2.8262144224470215E11,1.5306894393612576E11
378894.6190076369,-2062622.0275715133,2752902.4763978883,1702310.502284049,-3982088.0133547294
-3.9424262059726195E9,3.417353556444575E10,-1.1107798048453758E11,1.6045899896797516E11,-8.6918477996266E10
795320.1420879028,-4185935.629973166,4789398.570712311,5837390.564384055,-1.0081889822296703E7
-1.749925294565774E9,1.5169960581171793E10,-4.931296918706923E10,7.124197078113643E10,-3.8594254415342995E10
760989.8863883447,-4005253.9354799977,4584543.430050929,5577322.502240143,-9637932.228182731
1.4402010325586903E9,-1.2478030740744137E10,4.053963912987418E10,-5.8534367387032646E10,3.169225239469927E10
1687209.1574885652,-1.2730458533403061E7,3.522480591964157E7,-4.200007049098815E7,1.7942202671542235E7
-5.301255898388127E8,4.597067549224469E9,-1.4948399462097132E10,2.1602623622475483E10,-1.1706583549749104E10
1766759.5508013538,-1.312794715386346E7,3.556087312534803E7,-4.10951367164958E7,1.6693724240017619E7
550488.6584882549,-1698247.496085656,-4492552.331647428,2.0984975641061503E7,-1.923551586267962E7
7.012766334259263E8,-6.074066442393736E9,1.972786293227985E10,-2.84758840327171E10,1.5412921648681763E10
645928.7638968219,-3545249.0483576637,4847701.104874611,2640268.7218872467,-6652849.549587301
6.705826524511421E8,-5.808099559736984E9,1.886366603792642E10,-2.722794043465041E10,1.4737168267805162E10
-1.1479954758972073E8,9.97240556736626E8,-3.248402354957741E9,4.702578648964604E9,-2.5527746817372875E9
5.132716816662518E8,-4.444895879659971E9,1.4433974471146172E10,-2.0830834416440987E10,1.1272953363668804E10
413637.89277508424,-1139945.5014125358,-4252258.429996416,1.7649224776317585E7,-1.5798870487304216E7
3.535155396976279E8,-3.0605992594269624E9,9.936056545342058E9,-1.4335657407454535E10,7.755879834395351E9
