400.1954425027337,295.218311402043,-170.50192618461526,-112.61870253994559,-305.09265304231417
384.5434150593661,256.8608634138621,-165.1375866303857,-88.2932720055631,-277.52047379986425
393.97226639762994,229.76720516069363,-85.40528142621717,-125.11653735756354,-302.1433792853762
511.92313804359594,280.8861773371572,-502.99741967335143,141.14034386382843,-321.3429267143816
644.6927050508532,133.8022915412792,-453.8082708116173,-56.998261173239555,-158.18269940979283
668.6970883683387,80.63480483909134,-294.7277676206782,-330.90133552251245,-13.842723777436106
707.3861451036221,-7.858544675447291,-276.5259832038818,-239.61569282254575,-73.39084118067098
685.8823524535501,-221.42227987539624,39.73971285322003,-235.47073969417198,-156.51967295348007
630.0486686212259,-87.43657941671012,74.62561172032592,-440.4425363265967,-64.24912400360776
606.8888464885283,-187.9623176321031,240.5848784872964,-328.3855848055359,-219.54323128048043
572.5022836655321,-101.72786078404664,236.64369409007,-448.64436880408573,-147.24938497953787
515.948339948577,-77.77823654917731,309.17879747734224,-445.7096321964477,-189.87691025857066
550.993495995757,-155.57037683779328,303.1306355826921,-333.04319051324575,-253.68809277663317
478.19515101591446,-109.36846413021925,362.0347699303246,-363.245879132204,-254.23753006933066
478.66736617547446,-100.64170653492704,359.96210238714775,-366.0554742167585,-258.3890988753445
503.0437381118503,-82.19694723026203,320.27992111805503,-404.25102703100083,-224.1924852800606
452.021017373145,-34.330078156885435,355.5028932949226,-426.04211203670326,-234.5541590818496
458.12733553504904,-70.28253659425118,387.12419615510356,-412.58456578854947,-249.6186349691827
29.225069114438305,80.64614131915258,-22.51316009015803,31.20576052210628,2.949937536590239
-371.72012135844955,0.23764761660491018,184.358635821093,158.16308212590639,180.5086153891145
-254.53267540887006,-180.90940607325075,175.00779022745547,233.4395204255075,178.39025304756032
-282.69299810626876,-124.10619484544168,182.33613278862512,194.24444535767685,180.87606292459063
-291.7689318107783,-111.88858559269266,64.53115609919112,215.36843934364543,272.73198387002526
-321.3796435571313,53.79621641865401,3.8605648756024493,187.74041950829587,219.7547224151145
-518.0826492106835,58.708972296809264,255.04265569391174,291.56069181941206,55.28864832379773
-529.2584702695476,59.489682064135664,287.4547431271167,152.90623864665525,174.51012195644722
-532.2370925001546,65.50571720653988,273.28786978181114,205.3072555919631,133.47804514400866
-458.61965930149836,-72.64573732700882,351.7287373292761,130.18344448070692,195.48647024853778
-405.288303042716,-133.42782008037727,352.3222035847493,-6.730479279140752,338.42151537732775
-378.15437531782396,-187.47137745085374,368.98001062678907,122.17097427902152,217.36235749155134
-363.1993404808684,-226.09627313194537,308.118644906321,176.68056794564558,246.41552617581613
-364.91319583330835,-219.7845966017644,298.0557524221295,153.00096499368735,276.2620121357562
-331.9969208732588,-243.2729487545891,290.48740317560424,143.44831399865893,284.2361470539956
-366.41670239607345,-185.94851698353315,288.618080969228,131.29746578589254,274.9635970344992
-338.30230355365376,-236.80566352136157,257.39782055959904,152.54107854729665,307.04155061566036
-318.4946240401729,-240.71177387907989,265.505852724448,158.81462397000917,274.712329909521
-320.3195429359308,-240.63169893616345,239.29977704155152,143.73373498857688,317.1574196097864
-341.42409236954313,-212.136217948332,225.98917840416817,126.74768707395128,341.03041657655353
-355.6786476226306,-198.7248883608177,226.40903918710998,150.5680735407815,317.6983998482886
-347.5430619340017,-164.14475616111469,183.79686371226853,98.83245062301228,369.2910272992601
-360.61943339878064,-139.16406854373815,111.25104023792198,185.61316452903066,342.8747014734333
-390.891339352394,-97.39953220579339,123.66639043009623,241.32110036884382,261.4083055263714
-439.5933632620654,-64.99603101000054,128.89315029468324,218.91180503051197,294.03557744321733
-678.1077882980645,285.119845539617,39.47930347358273,294.89257364400896,196.24829598283685
-610.8502070187706,157.8479441401586,1.2159488053650769,478.63507174054354,110.74057050497731
-550.2565974661854,229.78271650762125,-192.1971735240764,394.9073267421842,255.4346420921267
-525.6060950265486,147.80445219108088,-185.64683468136522,493.5897818327172,207.2544600957861
-457.5824944366433,143.6379712302577,-256.83653406901595,476.9042440736593,228.88957511529776
-485.75876656345247,200.54269968092385,-260.8988026758831,384.2179115725337,296.5716770753516
-443.8558622652165,145.75356036650058,-299.5898585956312,430.95976037485843,301.98770692554655
-430.0354071316956,143.12861769534842,-312.93745870375983,412.8152007502496,322.3008117082675
-449.7459204674799,129.81755215818455,-270.901809018004,449.20328285671707,276.91917023833696
-402.7574544649574,84.67318734207934,-313.7236799071535,460.77376858794236,306.1497722961396
-389.58056691179183,104.78946641173115,-314.5386463369451,430.68530080418714,301.8940545123662
14.632090053491442,-35.83869737421725,68.3499316585735,15.623761105891335,44.925271169943066
393.49033010710275,10.488144492161211,-160.4029198260355,-83.57688209657917,-77.64809211482003
296.20957760507576,220.29439184496107,-118.1067637199517,-181.07517983983223,-133.18048162972366
277.7335033855186,142.80903518721485,-174.08577327169294,-123.69701299849646,-30.445052212174318
304.1681327531054,102.07935342337609,-78.74201035980244,-186.73426886365553,-47.5861397361914
326.36257879028227,-69.07718740911184,51.578614805313904,-119.10348354191117,-94.32167940694582
296.98827203376493,21.415496356847306,-83.78163195614812,-117.52440733676393,-22.566247851286448
312.0563985395638,36.13497610592621,-90.58604322352632,-68.52223618319539,-97.70483715287354
318.55536550474875,60.02167121776394,-63.33513241119408,-95.2494648200484,-127.63177122305598
288.1716026573731,98.36737745862595,-108.98227778819583,-57.489182367751276,-126.32414103161662
272.49696750589413,126.08147065549849,-107.87451847415514,-6.056648452317031,-190.31791809060587
182.31025842777922,107.8321985897256,-151.57860442611027,-1.7073377929328828,-31.193032300129886
107.93620294273012,75.63152233404463,-33.04449448800818,-13.023035417495743,-33.140444362053316
107.07375064604915,70.83159012671784,-9.536851661795165,-14.463671874672695,-50.159600841049524
13248.583459733303,2485.422217008304,-28154.113962472948,-4378.686264139811,16892.28480974996
-5634544.05195386,1.2800617766164266E7,-4729999.85953883,-6397427.97183194,3961506.1642137207
-4.144784873293557E9,1.646545954653897E10,-2.4525439614061005E10,1.6233684222118849E10,-4.028919012662476E9
4.49710419251314E10,-1.7876078844838235E11,2.6643035265525836E11,-1.764629155883524E11,4.382230831933183E10
-1.1906882100661737E10,4.731426707178143E10,-7.049493860118903E10,4.667472269448125E10,-1.1587168549021276E10
-5182880.582244255,1.1406015063595202E7,-3247062.5125365597,-6986405.444568893,4010482.200750084
8.457003595444029E9,-3.3623711038262253E10,5.0124171291195076E10,-3.320529609193822E10,8.2478321482569475E9
7.137069731800516E9,-2.8377575623668137E10,4.230611323599844E10,-2.8027838384452755E10,6.962230984903497E9
5.415695788434153E9,-2.1535994461675278E10,3.2110583105179367E10,-2.1276009617440422E10,5.285725182633181E9
1.3354307755130405E10,-5.308742262152936E10,7.91287334073662E10,-5.2412548738289215E10,1.3016929949473238E10
6.055269113013587E9,-2.4078479044061993E10,3.590022692811754E10,-2.3786142493012684E10,5.909125476088095E9
-4306139.839628269,4402240.0358387865,1.2428929407620609E7,-2.083171848938082E7,8306860.690090371
8.515401352691448E9,-3.3855016011799767E10,5.046768154574993E10,-3.3431993809441326E10,8.303926822054049E9
-3715810.0858915504,3760197.2470086534,1.0840535750256175E7,-1.809135153240984E7,7206595.49206079
8.820405198734934E9,-3.506700561291149E10,5.227345996753701E10,-3.4627600276791016E10,8.600740612271954E9
-3374862.5724145677,5494041.714876176,3648670.8469316643,-1.02751036349851E7,4507407.670263065
9.906936018961226E9,-3.938437734533153E10,5.8705797276114395E10,-3.888629392809775E10,9.657937829324791E9
9.780123352092756E9,-3.888026970415494E10,5.795442337477189E10,-3.838861725190773E10,9.534340083713285E9
3.2013224742444816E9,-1.272974852737506E10,1.8979423886356415E10,-1.2574918560348862E10,3.1239207723735394E9
-2410590.4247638434,3412663.5260568466,4139986.0656823167,-8871896.54802199,3729982.695612333
-2323163.727351955,3242052.9637190434,4130531.8086181586,-8690985.654103676,3641709.0787224104
-1585244.4475584805,3982562.943854556,-2449562.713493569,-706534.1966157604,758905.1157879815
26.628640107589515,26.065324056441582,93.41516522165207,-8.360846321920139,-8.284301010327496
735.9470932706952,-27.52125766620273,118.29257753535973,-591.0358911077084,-86.93668710594875
-46608.64629228266,1850.3178522359776,90223.15375015589,-4310.752066031873,-41056.10528717359
3626174.429139401,-9173654.081946244,5798343.653156875,1416476.089528054,-1667241.1350130686
2.1261812285943496E9,-8.475789354489047E9,1.2668445750118109E10,-8.414270167474948E9,2.0954326307529943E9
1.7132670448401172E9,-6.828759347892712E9,1.020520310234838E10,-6.777214525946947E9,1.687503816378423E9
1.2864476268730233E9,-5.126300199781361E9,7.659115227873676E9,-5.085134805597912E9,1.2658722426658587E9
1.3156774665989733E9,-5.2428871497611685E9,7.833471582142974E9,-5.201006279014641E9,1.2947444719079833E9
1.1553515381620069E9,-4.603420356287502E9,6.877165922062111E9,-4.565490223400405E9,1.1363932122250767E9
2.834315147938279E8,-1.1258098801819673E9,1.6766087770810766E9,-1.1095196439622848E9,2.75289329989354E8
2.8571842304505634E8,-1.1349308700458815E9,1.6902483261074195E9,-1.118583425448144E9,2.775476440479976E8
1.5879699376057056E8,-6.287385935573795E8,9.333090663864193E8,-6.155949041336545E8,1.5222753604881048E8
1.3243478770739551E8,-5.2360354301029336E8,7.760997028331988E8,-5.111322719103193E8,1.2620142306403868E8
1.8738326382810852E8,-7.427345965769335E8,1.1037551939361722E9,-7.288444861801404E8,1.8044072326488003E8
1.7975197133573174E8,-7.123029489267449E8,1.058254478259887E9,-6.986127592897316E8,1.7290935695723277E8
1489102.5232995339,-1896750.841436409,-3240272.6678877925,6211612.570665641,-2563588.558610798
1696089.63632267,-2457668.3357181023,-2797171.6720779063,6179983.549227571,-2621132.0189904156
-3.8170122451560855E7,1.5665287350048015E8,-2.4089669922551006E8,1.6451249502310154E8,-4.209844634329074E7
311478.11556061613,2514639.6101655965,-9410428.22267346,1.0028503929004861E7,-3444088.4052563435
1750640.0777455717,-2691841.3432920366,-2422001.267446316,5913979.128233135,-2550675.2939322824
1747195.1685980465,-2708290.8967841705,-2352275.8189625167,5837682.161023028,-2524209.1024318384
-9.355170239763646E7,3.772845405924442E8,-5.70458318633179E8,3.8326770056427884E8,-9.654211781165643E7
-8.006443035980208E7,3.235566640319228E8,-4.9020897507246125E8,3.300033944077435E8,-8.32865511573806E7
-9.322125414985432E7,3.7595396837285817E8,-5.68449727084343E8,3.8192044817802054E8,-9.62033329185573E7
-9.108058710412145E7,3.674315676225777E8,-5.55728155263298E8,3.7348180910816926E8,-9.410453207363865E7
-7.834517645921573E7,3.167505141892188E8,-4.801068947318742E8,3.23340613712747E8,-8.163895520948039E7
-7.845148614905778E7,3.171733573659476E8,-4.807374899499023E8,3.2375851515601045E8,-8.174279491351391E7
-1.0921302141509734E8,4.3944479769920397E8,-6.62961508658009E8,4.4443895218768305E8,-1.1170911540320641E8
-1.0289030765925466E8,4.14335012337761E8,-6.255725173136643E8,4.1969933393358856E8,-1.0557141763485092E8
-1.0888836917218888E8,4.381276500871378E8,-6.609585091818672E8,4.430858024751611E8,-1.1136646964338145E8
-1.076393311566938E8,4.3318118134343255E8,-6.536139778082507E8,4.38239955697818E8,-1.1016772375542715E8
-1.0325112887782179E8,4.1584528073037374E8,-6.279372784229062E8,4.21341281214996E8,-1.0599805147524647E8
-1.0375706737328705E8,4.178360854260565E8,-6.308739457056267E8,4.232659815220732E8,-1.0647095051181452E8
-1.102111935305349E8,4.4304056241560185E8,-6.67763320821031E8,4.472482904529594E8,-1.1231423142629148E8
-1.092644105757652E8,4.394159222379737E8,-6.625691697156447E8,4.439466468535714E8,-1.1152888276372927E8
-1.0953798899663088E8,4.4028599783460736E8,-6.635402057391975E8,4.4437298717038417E8,-1.1158068269240083E8
22.880485087614776,76.17993035020135,23.923786550956656,-33.24385220110927,25.014660342387042
51.2624650207591,73.34555951386464,-3.5906446717087555,-9.256467331107288,1.2566349183023195
1531.7804272777034,1537.5175095075585,-3901.6615833882074,-2672.141723888106,3615.9279453645468
-1356423.496435002,2983506.37973887,-843202.5226730311,-1836554.1875617262,1052798.4654322127
-2906001.6305175833,4509879.385140374,3794122.56643887,-9488965.693660155,4091116.4728252767
-2.638106066120958E9,1.0494977389992014E10,-1.565475610936212E10,1.0377026681105543E10,-2.579141720164326E9
-2269206.516397128,3299732.4129696125,3626460.7543599093,-8071255.198107901,3414412.3360700784
-1.8925446537430923E9,7.5270101453745365E9,-1.1224688947609028E10,7.4385434839084015E9,-1.8483198600193467E9
-3172424.374788017,7455271.437156478,-3407286.5899145077,-2857835.996734918,1982413.8766346066
-3107507.8367129536,7179898.724837373,-2970697.443381213,-3164548.634861285,2062993.4130428035
-1591165.7329869291,1964700.3850096161,3582996.3106897497,-6692328.599714993,2735936.5475643342
-1995591.785265293,2870495.6297178147,3285200.6643408923,-7195904.9020113945,3035939.5257151006
-1197011.4578331513,1007122.1448470457,4098011.907641711,-6426677.268299778,2518692.532607439
-1828448.1670654854,2676765.979861752,2868195.7121036653,-6449624.65748388,2733250.1627767943
-1352657.374235614,1462309.145936048,3664770.6022300315,-6303051.285414226,2528766.799713307
-1347766.7450490037,1475182.8578159502,3597204.840961586,-6226126.245930472,2501643.119225932
-995269.2302391538,1488402.1284887658,1460297.008151663,-3402955.9908267567,1449660.9840342011
-1186601.6718224694,1139226.6897980152,3641637.7379392968,-5952001.70613629,2357876.3018769915
-471236.06206339423,391479.596839068,1619624.2038120439,-2527668.756259136,987933.4775838796
-1055610.6716771375,1676578.785717721,1257208.3034421252,-3319905.677735216,1441864.2571173864
-1054090.306101366,1683150.3196330224,1228538.6798299851,-3288371.2977096513,1430907.5693396674
-996981.0906914405,1558552.1545917075,1261022.8342654426,-3208053.8081664923,1385594.6064329233
-489572.5415067093,781260.3875069357,564964.2075391908,-1514561.7783599356,658041.0786897813
-827674.7273439947,1181340.3922329152,1380636.893590794,-2993080.1880577337,1258911.595742847
-69509.16314143306,113661.20208908679,61024.73485192167,-184836.63945873542,79788.3107342193
-309295.5365011351,701240.3358626191,-269364.3612473318,-327442.88717769226,204992.03036125307
