-9037.793987747176,77916.69470617527,-53948.98229982916,-989208.9826022154,2147410.3173287497
-8228.370520402354,66005.09037952118,10980.688678657227,-1144181.1175304896,2283550.4299527085
-8228.370520402354,66005.09037952118,10980.688678657227,-1144181.1175304896,2283550.4299527085
-8228.370520402354,66005.09037952118,10980.688678657227,-1144181.1175304896,2283550.4299527085
-8228.370520402354,66005.09037952118,10980.688678657227,-1144181.1175304896,2283550.4299527085
-8228.370520402354,66005.09037952118,10980.688678657227,-1144181.1175304896,2283550.4299527085
-4090.2389138894405,32536.428219387908,7440.937705407834,-570983.5066260885,1129913.6385843835
-7997.293547296122,63869.42359315889,14046.863748687085,-1125461.9153590978,2237136.2966423985
-7997.293547296122,63869.42359315889,14046.863748687085,-1125461.9153590978,2237136.2966423985
-7997.293547296122,63869.42359315889,14046.863748687085,-1125461.9153590978,2237136.2966423985
-7997.293547296122,63869.42359315889,14046.863748687085,-1125461.9153590978,2237136.2966423985
-7997.293547296122,63869.42359315889,14046.863748687085,-1125461.9153590978,2237136.2966423985
-3980.092502017759,31572.242145873253,8248.126766796528,-559411.8287137647,1104219.557118537
-3936.8428679500475,31192.185437663815,8599.633305127898,-555071.2256041815,1094483.8186450568
-3936.8428679500475,31192.185437663815,8599.633305127898,-555071.2256041815,1094483.8186450568
-3936.8428679500475,31192.185437663815,8599.633305127898,-555071.2256041815,1094483.8186450568
-3936.8428679500475,31192.185437663815,8599.633305127898,-555071.2256041815,1094483.8186450568
-3936.8428679500475,31192.185437663815,8599.633305127898,-555071.2256041815,1094483.8186450568
-3900.312609067111,30865.679015617665,8933.623868689256,-551443.0666067712,1086170.9682729742
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
-3870.5751523589615,30599.229516235377,9241.753591497913,-548742.7850531959,1079879.1446121642
