9.803584591388412E-9,5.888648639278052E-6,3.613993423769428E-4,0.06938867373637297,13.322625357383608
9.785294168205185E-9,5.794780072061194E-6,3.607250842167162E-4,0.06925921616960953,13.297769504565023
9.785294168205185E-9,5.794780072061194E-6,3.607250842167162E-4,0.06925921616960953,13.297769504565023
9.785294168205185E-9,5.794780072061194E-6,3.607250842167162E-4,0.06925921616960953,13.297769504565023
9.785294168205185E-9,5.794780072061194E-6,3.607250842167162E-4,0.06925921616960953,13.297769504565023
1.377109076821195E-8,2.6440494274966928E-6,5.076574900793649E-4,0.09747023809523807,18.71428571428572
1.377109076821195E-8,2.6440494274966928E-6,5.076574900793649E-4,0.09747023809523807,18.71428571428572
7.256860949755432E-9,4.2816020181536155E-6,2.675169220517838E-4,0.17114619276762394,9.86174381451696
7.256860949755432E-9,4.2816020181536155E-6,2.675169220517838E-4,0.17114619276762394,9.86174381451696
7.256860949755432E-9,4.2816020181536155E-6,2.675169220517838E-4,0.17114619276762394,9.86174381451696
7.256860949755432E-9,4.2816020181536155E-6,2.675169220517838E-4,0.17114619276762394,9.86174381451696
9.726292560923268E-9,5.536072064681163E-6,3.585500489658749E-4,0.06884160940144796,13.217589005078015
9.726292560923268E-9,5.536072064681163E-6,3.585500489658749E-4,0.06884160940144796,13.217589005078015
1.34081403646785E-8,2.5743629500182734E-6,4.942776864035085E-4,0.09490131578947364,18.221052631578942
1.34081403646785E-8,2.5743629500182734E-6,4.942776864035085E-4,0.09490131578947364,18.221052631578942
1.34081403646785E-8,2.5743629500182734E-6,4.942776864035085E-4,0.09490131578947364,18.221052631578942
1.34081403646785E-8,2.5743629500182734E-6,4.942776864035085E-4,0.09490131578947364,18.221052631578942
1.701770481785751E-8,3.267399325028641E-6,-5.821862891544502E-5,0.12044940871785582,23.12628647382831
1.701770481785751E-8,3.267399325028641E-6,-5.821862891544502E-5,0.12044940871785582,23.12628647382831
9.504843372730619E-9,1.824929927564278E-6,3.503865460923416E-4,0.19639792426774805,12.916649635148072
9.504843372730619E-9,1.824929927564278E-6,3.503865460923416E-4,0.19639792426774805,12.916649635148072
9.504843372730619E-9,1.824929927564278E-6,3.503865460923416E-4,0.19639792426774805,12.916649635148072
9.504843372730619E-9,1.824929927564278E-6,3.503865460923416E-4,0.19639792426774805,12.916649635148072
7.176630422793345E-9,4.025548637473284E-6,2.6455930390585397E-4,0.1605981297995516,9.75271417918541
1.661066735991386E-8,-9.905102056802843E-7,6.123356415558646E-4,-0.055774494647313405,22.573141090315403
1.661066735991386E-8,-9.905102056802843E-7,6.123356415558646E-4,-0.055774494647313405,22.573141090315403
1.307549725308423E-8,0.0,8.471949387067471E-4,0.0,0.0
1.307549725308423E-8,0.0,8.471949387067471E-4,0.0,0.0
1.307549725308423E-8,0.0,8.471949387067471E-4,0.0,0.0
1.307549725308423E-8,0.0,8.471949387067471E-4,0.0,0.0
7.211426158009614E-9,1.3845938223380067E-6,2.6584201388891277E-4,0.051041666666669074,9.799999999999189
7.211426158009614E-9,1.3845938223380067E-6,2.6584201388891277E-4,0.051041666666669074,9.799999999999189
7.0806066358694475E-9,1.3594764740869342E-6,2.610194830246913E-4,0.050115740740740745,9.62222222222222
7.0806066358694475E-9,1.3594764740869342E-6,2.610194830246913E-4,0.050115740740740745,9.62222222222222
7.0806066358694475E-9,1.3594764740869342E-6,2.610194830246913E-4,0.050115740740740745,9.62222222222222
7.0806066358694475E-9,1.3594764740869342E-6,2.610194830246913E-4,0.050115740740740745,9.62222222222222
7.049536999361019E-9,1.3535111038773146E-6,2.598741319444445E-4,0.049895833333333355,9.58
7.049536999361019E-9,1.3535111038773146E-6,2.598741319444445E-4,0.049895833333333355,9.58
8.428644365728072E-10,2.911991469842356E-6,3.1071354589820045E-5,0.12002039772714658,1.1454144155991275
8.428644365728072E-10,2.911991469842356E-6,3.1071354589820045E-5,0.12002039772714658,1.1454144155991275
8.428644365728072E-10,2.911991469842356E-6,3.1071354589820045E-5,0.12002039772714658,1.1454144155991275
8.428644365728072E-10,2.911991469842356E-6,3.1071354589820045E-5,0.12002039772714658,1.1454144155991275
6.892553572792083E-9,1.3233702859760801E-6,2.540870949074073E-4,0.04878472222222222,9.366666666666667
6.892553572792083E-9,1.3233702859760801E-6,2.540870949074073E-4,0.04878472222222222,9.366666666666667
6.781231190970365E-9,1.301996388666311E-6,2.499833066239316E-4,0.047996794871794875,9.215384615384615
6.781231190970365E-9,1.301996388666311E-6,2.499833066239316E-4,0.047996794871794875,9.215384615384615
6.781231190970365E-9,1.301996388666311E-6,2.499833066239316E-4,0.047996794871794875,9.215384615384615
6.781231190970365E-9,1.301996388666311E-6,2.499833066239316E-4,0.047996794871794875,9.215384615384615
1.0171656562805344E-8,4.019219116052441E-7,3.749679475312561E-4,0.007669274777342529,13.822818417792236
1.0171656562805344E-8,4.019219116052441E-7,3.749679475312561E-4,0.007669274777342529,13.822818417792236
6.632549772537294E-9,1.2734495563271605E-6,2.445023148148149E-4,0.046944444444444434,9.013333333333332
6.632549772537294E-9,1.2734495563271605E-6,2.445023148148149E-4,0.046944444444444434,9.013333333333332
6.632549772537294E-9,1.2734495563271605E-6,2.445023148148149E-4,0.046944444444444434,9.013333333333332
6.632549772537294E-9,1.2734495563271605E-6,2.445023148148149E-4,0.046944444444444434,9.013333333333332
6.585945317774645E-9,1.264501501012731E-6,2.427842881944444E-4,0.04661458333333334,8.949999999999998
6.585945317774645E-9,1.264501501012731E-6,2.427842881944444E-4,0.04661458333333334,8.949999999999998
3.9569562703682386E-9,7.597356039107023E-7,1.4586923595085477E-4,0.1171390934564102,5.377323514092314
3.9569562703682386E-9,7.597356039107023E-7,1.4586923595085477E-4,0.1171390934564102,5.377323514092314
3.9569562703682386E-9,7.597356039107023E-7,1.4586923595085477E-4,0.1171390934564102,5.377323514092314
3.9569562703682386E-9,7.597356039107023E-7,1.4586923595085477E-4,0.1171390934564102,5.377323514092314
3.9338081579594775E-9,3.1482839988460747E-6,1.4501590393501798E-4,0.027843053555523467,5.345866282660505
3.9338081579594775E-9,3.1482839988460747E-6,1.4501590393501798E-4,0.027843053555523467,5.345866282660505
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
8.974617079250665E-9,1.7231264792161275E-6,-1.5833920621342445E-4,0.06352133452982334,12.19609622972608
