1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
-9412.97086545438,67654.49454389121,-81472.48774315519,-315049.28207980725,614596.4025491817
-1274275.2572344446,1.5646894267587015E7,-7.181125147093196E7,1.4604841945567337E8,-1.1109279427360274E8
-1274275.2572344446,1.5646894267587015E7,-7.181125147093196E7,1.4604841945567337E8,-1.1109279427360274E8
-1274275.2572344446,1.5646894267587015E7,-7.181125147093196E7,1.4604841945567337E8,-1.1109279427360274E8
-1274275.2572344446,1.5646894267587015E7,-7.181125147093196E7,1.4604841945567337E8,-1.1109279427360274E8
-1274275.2572344446,1.5646894267587015E7,-7.181125147093196E7,1.4604841945567337E8,-1.1109279427360274E8
49493.361708330296,-582039.3435208097,2545311.031220024,-4904647.603322581,3512231.1335324044
-2917.4614996210507,14820.173052745105,31275.956697994,-269428.1213412983,363241.4767068464
-2917.4614996210507,14820.173052745105,31275.956697994,-269428.1213412983,363241.4767068464
-2917.4614996210507,14820.173052745105,31275.956697994,-269428.1213412983,363241.4767068464
-2917.4614996210507,14820.173052745105,31275.956697994,-269428.1213412983,363241.4767068464
-2917.4614996210507,14820.173052745105,31275.956697994,-269428.1213412983,363241.4767068464
2508.281863220756,-7240.768795780887,-82339.2332378236,417200.73918723955,-518187.2908873039
-772.0646855576538,2249.3665082068883,22557.933529569087,-110881.49473584833,131624.2037416003
-772.0646855576538,2249.3665082068883,22557.933529569087,-110881.49473584833,131624.2037416003
-772.0646855576538,2249.3665082068883,22557.933529569087,-110881.49473584833,131624.2037416003
-772.0646855576538,2249.3665082068883,22557.933529569087,-110881.49473584833,131624.2037416003
-772.0646855576538,2249.3665082068883,22557.933529569087,-110881.49473584833,131624.2037416003
-60116.65581250051,795963.6792399903,-3933595.2701418553,8599347.455809921,-7017360.361481687
-372.3752388034982,1591.0910403033313,5090.127052866536,-31916.028657785504,37313.951007165044
-372.3752388034982,1591.0910403033313,5090.127052866536,-31916.028657785504,37313.951007165044
-372.3752388034982,1591.0910403033313,5090.127052866536,-31916.028657785504,37313.951007165044
-372.3752388034982,1591.0910403033313,5090.127052866536,-31916.028657785504,37313.951007165044
-372.3752388034982,1591.0910403033313,5090.127052866536,-31916.028657785504,37313.951007165044
-264555.1528388525,3449756.6870180545,-1.6804720612388767E7,3.62420360546384E7,-2.9198806245865557E7
-124.56974219173307,242.69740083992588,3109.64133384613,-10569.78509246746,7424.866626609632
-124.56974219173307,242.69740083992588,3109.64133384613,-10569.78509246746,7424.866626609632
-124.56974219173307,242.69740083992588,3109.64133384613,-10569.78509246746,7424.866626609632
-124.56974219173307,242.69740083992588,3109.64133384613,-10569.78509246746,7424.866626609632
-124.56974219173307,242.69740083992588,3109.64133384613,-10569.78509246746,7424.866626609632
-592432.3841731095,7710159.1724688085,-3.748750099295937E7,8.070049180332774E7,-6.4902970595355555E7
-3.637600400714625,-372.5473230400132,1740.8440401655018,1101.597060341995,-8458.66560001244
-3.637600400714625,-372.5473230400132,1740.8440401655018,1101.597060341995,-8458.66560001244
-3.637600400714625,-372.5473230400132,1740.8440401655018,1101.597060341995,-8458.66560001244
-3.637600400714625,-372.5473230400132,1740.8440401655018,1101.597060341995,-8458.66560001244
-3.637600400714625,-372.5473230400132,1740.8440401655018,1101.597060341995,-8458.66560001244
-701556.1900385603,9126402.155359382,-4.435512536763358E7,9.544720007309064E7,-7.673433523757616E7
98.59593762598121,-1081.8200282561365,2364.083016047246,5412.848672063021,-16135.074201470323
98.59593762598121,-1081.8200282561365,2364.083016047246,5412.848672063021,-16135.074201470323
98.59593762598121,-1081.8200282561365,2364.083016047246,5412.848672063021,-16135.074201470323
98.59593762598121,-1081.8200282561365,2364.083016047246,5412.848672063021,-16135.074201470323
98.59593762598121,-1081.8200282561365,2364.083016047246,5412.848672063021,-16135.074201470323
-714056.0079703818,9286783.962380469,-4.5124434146781445E7,9.708224516792963E7,-7.80335427872575E7
189.39295446506574,-1888.2395073841867,4578.343627431776,4060.9537294354704,-17590.6508737474
189.39295446506574,-1888.2395073841867,4578.343627431776,4060.9537294354704,-17590.6508737474
189.39295446506574,-1888.2395073841867,4578.343627431776,4060.9537294354704,-17590.6508737474
189.39295446506574,-1888.2395073841867,4578.343627431776,4060.9537294354704,-17590.6508737474
189.39295446506574,-1888.2395073841867,4578.343627431776,4060.9537294354704,-17590.6508737474
-647266.622464519,8416820.559214372,-4.089145650652487E7,8.796404302853835E7,-7.069644678241988E7
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
225.85567594001645,-2119.9658766814437,4600.798411073235,6221.910201817166,-20973.637400945456
